placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-03 10:00:00,2026-03-03 10:05:00,52
fukui-station-east-entrance,Person,2026-03-03 10:05:00,2026-03-03 10:10:00,41
fukui-station-east-entrance,Person,2026-03-03 10:10:00,2026-03-03 10:15:00,52
fukui-station-east-entrance,Person,2026-03-03 10:15:00,2026-03-03 10:20:00,73
fukui-station-east-entrance,Person,2026-03-03 10:20:00,2026-03-03 10:25:00,30
fukui-station-east-entrance,Person,2026-03-03 10:25:00,2026-03-03 10:30:00,32
fukui-station-east-entrance,Person,2026-03-03 10:30:00,2026-03-03 10:35:00,19
fukui-station-east-entrance,Person,2026-03-03 10:35:00,2026-03-03 10:40:00,59
fukui-station-east-entrance,Person,2026-03-03 10:40:00,2026-03-03 10:45:00,51
fukui-station-east-entrance,Person,2026-03-03 10:45:00,2026-03-03 10:50:00,23
fukui-station-east-entrance,Person,2026-03-03 10:50:00,2026-03-03 10:55:00,22
fukui-station-east-entrance,Person,2026-03-03 10:55:00,2026-03-03 11:00:00,25
