placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-03 12:00:00,2026-03-03 12:05:00,53
fukui-station-east-entrance,Person,2026-03-03 12:05:00,2026-03-03 12:10:00,85
fukui-station-east-entrance,Person,2026-03-03 12:10:00,2026-03-03 12:15:00,72
fukui-station-east-entrance,Person,2026-03-03 12:15:00,2026-03-03 12:20:00,75
fukui-station-east-entrance,Person,2026-03-03 12:20:00,2026-03-03 12:25:00,64
fukui-station-east-entrance,Person,2026-03-03 12:25:00,2026-03-03 12:30:00,79
fukui-station-east-entrance,Person,2026-03-03 12:30:00,2026-03-03 12:35:00,56
fukui-station-east-entrance,Person,2026-03-03 12:35:00,2026-03-03 12:40:00,48
fukui-station-east-entrance,Person,2026-03-03 12:40:00,2026-03-03 12:45:00,46
fukui-station-east-entrance,Person,2026-03-03 12:45:00,2026-03-03 12:50:00,59
fukui-station-east-entrance,Person,2026-03-03 12:50:00,2026-03-03 12:55:00,62
fukui-station-east-entrance,Person,2026-03-03 12:55:00,2026-03-03 13:00:00,51
