placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-03 13:00:00,2026-03-03 13:05:00,44
fukui-station-east-entrance,Person,2026-03-03 13:05:00,2026-03-03 13:10:00,46
fukui-station-east-entrance,Person,2026-03-03 13:10:00,2026-03-03 13:15:00,72
fukui-station-east-entrance,Person,2026-03-03 13:15:00,2026-03-03 13:20:00,63
fukui-station-east-entrance,Person,2026-03-03 13:20:00,2026-03-03 13:25:00,51
fukui-station-east-entrance,Person,2026-03-03 13:25:00,2026-03-03 13:30:00,56
fukui-station-east-entrance,Person,2026-03-03 13:30:00,2026-03-03 13:35:00,32
fukui-station-east-entrance,Person,2026-03-03 13:35:00,2026-03-03 13:40:00,60
fukui-station-east-entrance,Person,2026-03-03 13:40:00,2026-03-03 13:45:00,37
fukui-station-east-entrance,Person,2026-03-03 13:45:00,2026-03-03 13:50:00,25
fukui-station-east-entrance,Person,2026-03-03 13:50:00,2026-03-03 13:55:00,75
fukui-station-east-entrance,Person,2026-03-03 13:55:00,2026-03-03 14:00:00,68
