placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-03 11:00:00,2026-03-03 11:05:00,36
fukui-station-east-entrance,Person,2026-03-03 11:05:00,2026-03-03 11:10:00,36
fukui-station-east-entrance,Person,2026-03-03 11:10:00,2026-03-03 11:15:00,39
fukui-station-east-entrance,Person,2026-03-03 11:15:00,2026-03-03 11:20:00,29
fukui-station-east-entrance,Person,2026-03-03 11:20:00,2026-03-03 11:25:00,68
fukui-station-east-entrance,Person,2026-03-03 11:25:00,2026-03-03 11:30:00,75
fukui-station-east-entrance,Person,2026-03-03 11:30:00,2026-03-03 11:35:00,68
fukui-station-east-entrance,Person,2026-03-03 11:35:00,2026-03-03 11:40:00,59
fukui-station-east-entrance,Person,2026-03-03 11:40:00,2026-03-03 11:45:00,43
fukui-station-east-entrance,Person,2026-03-03 11:45:00,2026-03-03 11:50:00,51
fukui-station-east-entrance,Person,2026-03-03 11:50:00,2026-03-03 11:55:00,63
fukui-station-east-entrance,Person,2026-03-03 11:55:00,2026-03-03 12:00:00,52
