placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-03 15:00:00,2026-03-03 15:05:00,65
fukui-station-east-entrance,Person,2026-03-03 15:05:00,2026-03-03 15:10:00,71
fukui-station-east-entrance,Person,2026-03-03 15:10:00,2026-03-03 15:15:00,67
fukui-station-east-entrance,Person,2026-03-03 15:15:00,2026-03-03 15:20:00,91
fukui-station-east-entrance,Person,2026-03-03 15:20:00,2026-03-03 15:25:00,46
fukui-station-east-entrance,Person,2026-03-03 15:25:00,2026-03-03 15:30:00,37
fukui-station-east-entrance,Person,2026-03-03 15:30:00,2026-03-03 15:35:00,51
fukui-station-east-entrance,Person,2026-03-03 15:35:00,2026-03-03 15:40:00,48
fukui-station-east-entrance,Person,2026-03-03 15:40:00,2026-03-03 15:45:00,71
fukui-station-east-entrance,Person,2026-03-03 15:45:00,2026-03-03 15:50:00,47
fukui-station-east-entrance,Person,2026-03-03 15:50:00,2026-03-03 15:55:00,59
fukui-station-east-entrance,Person,2026-03-03 15:55:00,2026-03-03 16:00:00,61
