placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-03 09:00:00,2026-03-03 09:05:00,24
fukui-station-east-entrance,Person,2026-03-03 09:05:00,2026-03-03 09:10:00,22
fukui-station-east-entrance,Person,2026-03-03 09:10:00,2026-03-03 09:15:00,29
fukui-station-east-entrance,Person,2026-03-03 09:15:00,2026-03-03 09:20:00,18
fukui-station-east-entrance,Person,2026-03-03 09:20:00,2026-03-03 09:25:00,27
fukui-station-east-entrance,Person,2026-03-03 09:25:00,2026-03-03 09:30:00,39
fukui-station-east-entrance,Person,2026-03-03 09:30:00,2026-03-03 09:35:00,48
fukui-station-east-entrance,Person,2026-03-03 09:35:00,2026-03-03 09:40:00,57
fukui-station-east-entrance,Person,2026-03-03 09:40:00,2026-03-03 09:45:00,61
fukui-station-east-entrance,Person,2026-03-03 09:45:00,2026-03-03 09:50:00,108
fukui-station-east-entrance,Person,2026-03-03 09:50:00,2026-03-03 09:55:00,118
fukui-station-east-entrance,Person,2026-03-03 09:55:00,2026-03-03 10:00:00,36
