placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-03 14:00:00,2026-03-03 14:05:00,54
fukui-station-east-entrance,Person,2026-03-03 14:05:00,2026-03-03 14:10:00,35
fukui-station-east-entrance,Person,2026-03-03 14:10:00,2026-03-03 14:15:00,55
fukui-station-east-entrance,Person,2026-03-03 14:15:00,2026-03-03 14:20:00,44
fukui-station-east-entrance,Person,2026-03-03 14:20:00,2026-03-03 14:25:00,45
fukui-station-east-entrance,Person,2026-03-03 14:25:00,2026-03-03 14:30:00,38
fukui-station-east-entrance,Person,2026-03-03 14:30:00,2026-03-03 14:35:00,40
fukui-station-east-entrance,Person,2026-03-03 14:35:00,2026-03-03 14:40:00,59
fukui-station-east-entrance,Person,2026-03-03 14:40:00,2026-03-03 14:45:00,44
fukui-station-east-entrance,Person,2026-03-03 14:45:00,2026-03-03 14:50:00,56
fukui-station-east-entrance,Person,2026-03-03 14:50:00,2026-03-03 14:55:00,56
fukui-station-east-entrance,Person,2026-03-03 14:55:00,2026-03-03 15:00:00,65
