placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-25 09:00:00,2026-03-25 09:05:00,36
tojinbo-shotaro,Person,2026-03-25 09:05:00,2026-03-25 09:10:00,18
tojinbo-shotaro,Person,2026-03-25 09:10:00,2026-03-25 09:15:00,26
tojinbo-shotaro,Person,2026-03-25 09:15:00,2026-03-25 09:20:00,35
tojinbo-shotaro,Person,2026-03-25 09:20:00,2026-03-25 09:25:00,31
tojinbo-shotaro,Person,2026-03-25 09:25:00,2026-03-25 09:30:00,51
tojinbo-shotaro,Person,2026-03-25 09:30:00,2026-03-25 09:35:00,36
tojinbo-shotaro,Person,2026-03-25 09:35:00,2026-03-25 09:40:00,41
tojinbo-shotaro,Person,2026-03-25 09:40:00,2026-03-25 09:45:00,28
tojinbo-shotaro,Person,2026-03-25 09:45:00,2026-03-25 09:50:00,45
tojinbo-shotaro,Person,2026-03-25 09:50:00,2026-03-25 09:55:00,36
tojinbo-shotaro,Person,2026-03-25 09:55:00,2026-03-25 10:00:00,25
