placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-25 13:00:00,2026-03-25 13:05:00,170
tojinbo-shotaro,Person,2026-03-25 13:05:00,2026-03-25 13:10:00,144
tojinbo-shotaro,Person,2026-03-25 13:10:00,2026-03-25 13:15:00,129
tojinbo-shotaro,Person,2026-03-25 13:15:00,2026-03-25 13:20:00,175
tojinbo-shotaro,Person,2026-03-25 13:20:00,2026-03-25 13:25:00,152
tojinbo-shotaro,Person,2026-03-25 13:25:00,2026-03-25 13:30:00,136
tojinbo-shotaro,Person,2026-03-25 13:30:00,2026-03-25 13:35:00,157
tojinbo-shotaro,Person,2026-03-25 13:35:00,2026-03-25 13:40:00,99
tojinbo-shotaro,Person,2026-03-25 13:40:00,2026-03-25 13:45:00,128
tojinbo-shotaro,Person,2026-03-25 13:45:00,2026-03-25 13:50:00,140
tojinbo-shotaro,Person,2026-03-25 13:50:00,2026-03-25 13:55:00,80
tojinbo-shotaro,Person,2026-03-25 13:55:00,2026-03-25 14:00:00,95
