placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-25 15:00:00,2026-03-25 15:05:00,117
tojinbo-shotaro,Person,2026-03-25 15:05:00,2026-03-25 15:10:00,75
tojinbo-shotaro,Person,2026-03-25 15:10:00,2026-03-25 15:15:00,76
tojinbo-shotaro,Person,2026-03-25 15:15:00,2026-03-25 15:20:00,70
tojinbo-shotaro,Person,2026-03-25 15:20:00,2026-03-25 15:25:00,96
tojinbo-shotaro,Person,2026-03-25 15:25:00,2026-03-25 15:30:00,71
tojinbo-shotaro,Person,2026-03-25 15:30:00,2026-03-25 15:35:00,66
tojinbo-shotaro,Person,2026-03-25 15:35:00,2026-03-25 15:40:00,78
tojinbo-shotaro,Person,2026-03-25 15:40:00,2026-03-25 15:45:00,64
tojinbo-shotaro,Person,2026-03-25 15:45:00,2026-03-25 15:50:00,36
tojinbo-shotaro,Person,2026-03-25 15:50:00,2026-03-25 15:55:00,39
tojinbo-shotaro,Person,2026-03-25 15:55:00,2026-03-25 16:00:00,51
