placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-11 15:00:00,2025-02-11 15:05:00,84
fukui-station-east-entrance,Person,2025-02-11 15:05:00,2025-02-11 15:10:00,54
fukui-station-east-entrance,Person,2025-02-11 15:10:00,2025-02-11 15:15:00,56
fukui-station-east-entrance,Person,2025-02-11 15:15:00,2025-02-11 15:20:00,66
fukui-station-east-entrance,Person,2025-02-11 15:20:00,2025-02-11 15:25:00,61
fukui-station-east-entrance,Person,2025-02-11 15:25:00,2025-02-11 15:30:00,54
fukui-station-east-entrance,Person,2025-02-11 15:30:00,2025-02-11 15:35:00,75
fukui-station-east-entrance,Person,2025-02-11 15:35:00,2025-02-11 15:40:00,64
fukui-station-east-entrance,Person,2025-02-11 15:40:00,2025-02-11 15:45:00,58
fukui-station-east-entrance,Person,2025-02-11 15:45:00,2025-02-11 15:50:00,77
fukui-station-east-entrance,Person,2025-02-11 15:50:00,2025-02-11 15:55:00,74
fukui-station-east-entrance,Person,2025-02-11 15:55:00,2025-02-11 16:00:00,65
