placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-11 20:00:00,2025-02-11 20:05:00,32
fukui-station-east-entrance,Person,2025-02-11 20:05:00,2025-02-11 20:10:00,10
fukui-station-east-entrance,Person,2025-02-11 20:10:00,2025-02-11 20:15:00,17
fukui-station-east-entrance,Person,2025-02-11 20:15:00,2025-02-11 20:20:00,18
fukui-station-east-entrance,Person,2025-02-11 20:20:00,2025-02-11 20:25:00,10
fukui-station-east-entrance,Person,2025-02-11 20:25:00,2025-02-11 20:30:00,11
fukui-station-east-entrance,Person,2025-02-11 20:30:00,2025-02-11 20:35:00,3
fukui-station-east-entrance,Person,2025-02-11 20:35:00,2025-02-11 20:40:00,3
fukui-station-east-entrance,Person,2025-02-11 20:40:00,2025-02-11 20:45:00,19
fukui-station-east-entrance,Person,2025-02-11 20:45:00,2025-02-11 20:50:00,4
fukui-station-east-entrance,Person,2025-02-11 20:50:00,2025-02-11 20:55:00,9
fukui-station-east-entrance,Person,2025-02-11 20:55:00,2025-02-11 21:00:00,9
