placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-11 07:00:00,2025-02-11 07:05:00,7
fukui-station-east-entrance,Person,2025-02-11 07:05:00,2025-02-11 07:10:00,2
fukui-station-east-entrance,Person,2025-02-11 07:10:00,2025-02-11 07:15:00,9
fukui-station-east-entrance,Person,2025-02-11 07:15:00,2025-02-11 07:20:00,17
fukui-station-east-entrance,Person,2025-02-11 07:20:00,2025-02-11 07:25:00,11
fukui-station-east-entrance,Person,2025-02-11 07:25:00,2025-02-11 07:30:00,7
fukui-station-east-entrance,Person,2025-02-11 07:30:00,2025-02-11 07:35:00,6
fukui-station-east-entrance,Person,2025-02-11 07:35:00,2025-02-11 07:40:00,6
fukui-station-east-entrance,Person,2025-02-11 07:40:00,2025-02-11 07:45:00,31
fukui-station-east-entrance,Person,2025-02-11 07:45:00,2025-02-11 07:50:00,5
fukui-station-east-entrance,Person,2025-02-11 07:50:00,2025-02-11 07:55:00,8
fukui-station-east-entrance,Person,2025-02-11 07:55:00,2025-02-11 08:00:00,15
