placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-11 14:00:00,2025-02-11 14:05:00,71
fukui-station-east-entrance,Person,2025-02-11 14:05:00,2025-02-11 14:10:00,74
fukui-station-east-entrance,Person,2025-02-11 14:10:00,2025-02-11 14:15:00,50
fukui-station-east-entrance,Person,2025-02-11 14:15:00,2025-02-11 14:20:00,72
fukui-station-east-entrance,Person,2025-02-11 14:20:00,2025-02-11 14:25:00,56
fukui-station-east-entrance,Person,2025-02-11 14:25:00,2025-02-11 14:30:00,93
fukui-station-east-entrance,Person,2025-02-11 14:30:00,2025-02-11 14:35:00,57
fukui-station-east-entrance,Person,2025-02-11 14:35:00,2025-02-11 14:40:00,34
fukui-station-east-entrance,Person,2025-02-11 14:40:00,2025-02-11 14:45:00,51
fukui-station-east-entrance,Person,2025-02-11 14:45:00,2025-02-11 14:50:00,56
fukui-station-east-entrance,Person,2025-02-11 14:50:00,2025-02-11 14:55:00,69
fukui-station-east-entrance,Person,2025-02-11 14:55:00,2025-02-11 15:00:00,51
