placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-11 11:00:00,2025-02-11 11:05:00,28
fukui-station-east-entrance,Person,2025-02-11 11:05:00,2025-02-11 11:10:00,45
fukui-station-east-entrance,Person,2025-02-11 11:10:00,2025-02-11 11:15:00,29
fukui-station-east-entrance,Person,2025-02-11 11:15:00,2025-02-11 11:20:00,35
fukui-station-east-entrance,Person,2025-02-11 11:20:00,2025-02-11 11:25:00,51
fukui-station-east-entrance,Person,2025-02-11 11:25:00,2025-02-11 11:30:00,43
fukui-station-east-entrance,Person,2025-02-11 11:30:00,2025-02-11 11:35:00,22
fukui-station-east-entrance,Person,2025-02-11 11:35:00,2025-02-11 11:40:00,36
fukui-station-east-entrance,Person,2025-02-11 11:40:00,2025-02-11 11:45:00,27
fukui-station-east-entrance,Person,2025-02-11 11:45:00,2025-02-11 11:50:00,27
fukui-station-east-entrance,Person,2025-02-11 11:50:00,2025-02-11 11:55:00,45
fukui-station-east-entrance,Person,2025-02-11 11:55:00,2025-02-11 12:00:00,53
