placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-11 19:00:00,2025-02-11 19:05:00,42
fukui-station-east-entrance,Person,2025-02-11 19:05:00,2025-02-11 19:10:00,18
fukui-station-east-entrance,Person,2025-02-11 19:10:00,2025-02-11 19:15:00,22
fukui-station-east-entrance,Person,2025-02-11 19:15:00,2025-02-11 19:20:00,4
fukui-station-east-entrance,Person,2025-02-11 19:20:00,2025-02-11 19:25:00,6
fukui-station-east-entrance,Person,2025-02-11 19:25:00,2025-02-11 19:30:00,16
fukui-station-east-entrance,Person,2025-02-11 19:30:00,2025-02-11 19:35:00,22
fukui-station-east-entrance,Person,2025-02-11 19:35:00,2025-02-11 19:40:00,10
fukui-station-east-entrance,Person,2025-02-11 19:40:00,2025-02-11 19:45:00,2
fukui-station-east-entrance,Person,2025-02-11 19:45:00,2025-02-11 19:50:00,10
fukui-station-east-entrance,Person,2025-02-11 19:50:00,2025-02-11 19:55:00,6
fukui-station-east-entrance,Person,2025-02-11 19:55:00,2025-02-11 20:00:00,5
