placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-11 06:00:00,2025-02-11 06:05:00,6
fukui-station-east-entrance,Person,2025-02-11 06:05:00,2025-02-11 06:10:00,11
fukui-station-east-entrance,Person,2025-02-11 06:10:00,2025-02-11 06:15:00,6
fukui-station-east-entrance,Person,2025-02-11 06:15:00,2025-02-11 06:20:00,6
fukui-station-east-entrance,Person,2025-02-11 06:20:00,2025-02-11 06:25:00,5
fukui-station-east-entrance,Person,2025-02-11 06:25:00,2025-02-11 06:30:00,1
fukui-station-east-entrance,Person,2025-02-11 06:30:00,2025-02-11 06:35:00,7
fukui-station-east-entrance,Person,2025-02-11 06:35:00,2025-02-11 06:40:00,7
fukui-station-east-entrance,Person,2025-02-11 06:40:00,2025-02-11 06:45:00,22
fukui-station-east-entrance,Person,2025-02-11 06:45:00,2025-02-11 06:50:00,12
fukui-station-east-entrance,Person,2025-02-11 06:50:00,2025-02-11 06:55:00,2
fukui-station-east-entrance,Person,2025-02-11 06:55:00,2025-02-11 07:00:00,17
