placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-11 13:00:00,2025-02-11 13:05:00,51
fukui-station-east-entrance,Person,2025-02-11 13:05:00,2025-02-11 13:10:00,64
fukui-station-east-entrance,Person,2025-02-11 13:10:00,2025-02-11 13:15:00,43
fukui-station-east-entrance,Person,2025-02-11 13:15:00,2025-02-11 13:20:00,48
fukui-station-east-entrance,Person,2025-02-11 13:20:00,2025-02-11 13:25:00,36
fukui-station-east-entrance,Person,2025-02-11 13:25:00,2025-02-11 13:30:00,53
fukui-station-east-entrance,Person,2025-02-11 13:30:00,2025-02-11 13:35:00,36
fukui-station-east-entrance,Person,2025-02-11 13:35:00,2025-02-11 13:40:00,45
fukui-station-east-entrance,Person,2025-02-11 13:40:00,2025-02-11 13:45:00,47
fukui-station-east-entrance,Person,2025-02-11 13:45:00,2025-02-11 13:50:00,57
fukui-station-east-entrance,Person,2025-02-11 13:50:00,2025-02-11 13:55:00,35
fukui-station-east-entrance,Person,2025-02-11 13:55:00,2025-02-11 14:00:00,51
