placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-11 16:00:00,2025-02-11 16:05:00,82
fukui-station-east-entrance,Person,2025-02-11 16:05:00,2025-02-11 16:10:00,89
fukui-station-east-entrance,Person,2025-02-11 16:10:00,2025-02-11 16:15:00,55
fukui-station-east-entrance,Person,2025-02-11 16:15:00,2025-02-11 16:20:00,51
fukui-station-east-entrance,Person,2025-02-11 16:20:00,2025-02-11 16:25:00,54
fukui-station-east-entrance,Person,2025-02-11 16:25:00,2025-02-11 16:30:00,52
fukui-station-east-entrance,Person,2025-02-11 16:30:00,2025-02-11 16:35:00,40
fukui-station-east-entrance,Person,2025-02-11 16:35:00,2025-02-11 16:40:00,57
fukui-station-east-entrance,Person,2025-02-11 16:40:00,2025-02-11 16:45:00,37
fukui-station-east-entrance,Person,2025-02-11 16:45:00,2025-02-11 16:50:00,44
fukui-station-east-entrance,Person,2025-02-11 16:50:00,2025-02-11 16:55:00,66
fukui-station-east-entrance,Person,2025-02-11 16:55:00,2025-02-11 17:00:00,63
