placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-11 17:00:00,2025-02-11 17:05:00,67
fukui-station-east-entrance,Person,2025-02-11 17:05:00,2025-02-11 17:10:00,81
fukui-station-east-entrance,Person,2025-02-11 17:10:00,2025-02-11 17:15:00,56
fukui-station-east-entrance,Person,2025-02-11 17:15:00,2025-02-11 17:20:00,38
fukui-station-east-entrance,Person,2025-02-11 17:20:00,2025-02-11 17:25:00,44
fukui-station-east-entrance,Person,2025-02-11 17:25:00,2025-02-11 17:30:00,31
fukui-station-east-entrance,Person,2025-02-11 17:30:00,2025-02-11 17:35:00,53
fukui-station-east-entrance,Person,2025-02-11 17:35:00,2025-02-11 17:40:00,21
fukui-station-east-entrance,Person,2025-02-11 17:40:00,2025-02-11 17:45:00,40
fukui-station-east-entrance,Person,2025-02-11 17:45:00,2025-02-11 17:50:00,47
fukui-station-east-entrance,Person,2025-02-11 17:50:00,2025-02-11 17:55:00,24
fukui-station-east-entrance,Person,2025-02-11 17:55:00,2025-02-11 18:00:00,31
