placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-30 13:00:00,2025-05-30 13:05:00,61
fukui-station-east-entrance,Person,2025-05-30 13:05:00,2025-05-30 13:10:00,60
fukui-station-east-entrance,Person,2025-05-30 13:10:00,2025-05-30 13:15:00,75
fukui-station-east-entrance,Person,2025-05-30 13:15:00,2025-05-30 13:20:00,37
fukui-station-east-entrance,Person,2025-05-30 13:20:00,2025-05-30 13:25:00,55
fukui-station-east-entrance,Person,2025-05-30 13:25:00,2025-05-30 13:30:00,67
fukui-station-east-entrance,Person,2025-05-30 13:30:00,2025-05-30 13:35:00,66
fukui-station-east-entrance,Person,2025-05-30 13:35:00,2025-05-30 13:40:00,55
fukui-station-east-entrance,Person,2025-05-30 13:40:00,2025-05-30 13:45:00,63
fukui-station-east-entrance,Person,2025-05-30 13:45:00,2025-05-30 13:50:00,49
fukui-station-east-entrance,Person,2025-05-30 13:50:00,2025-05-30 13:55:00,51
fukui-station-east-entrance,Person,2025-05-30 13:55:00,2025-05-30 14:00:00,62
