placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-30 07:00:00,2025-05-30 07:05:00,13
fukui-station-east-entrance,Person,2025-05-30 07:05:00,2025-05-30 07:10:00,15
fukui-station-east-entrance,Person,2025-05-30 07:10:00,2025-05-30 07:15:00,24
fukui-station-east-entrance,Person,2025-05-30 07:15:00,2025-05-30 07:20:00,18
fukui-station-east-entrance,Person,2025-05-30 07:20:00,2025-05-30 07:25:00,22
fukui-station-east-entrance,Person,2025-05-30 07:25:00,2025-05-30 07:30:00,12
fukui-station-east-entrance,Person,2025-05-30 07:30:00,2025-05-30 07:35:00,30
fukui-station-east-entrance,Person,2025-05-30 07:35:00,2025-05-30 07:40:00,27
fukui-station-east-entrance,Person,2025-05-30 07:40:00,2025-05-30 07:45:00,24
fukui-station-east-entrance,Person,2025-05-30 07:45:00,2025-05-30 07:50:00,37
fukui-station-east-entrance,Person,2025-05-30 07:50:00,2025-05-30 07:55:00,25
fukui-station-east-entrance,Person,2025-05-30 07:55:00,2025-05-30 08:00:00,16
