placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-30 15:00:00,2025-05-30 15:05:00,74
fukui-station-east-entrance,Person,2025-05-30 15:05:00,2025-05-30 15:10:00,52
fukui-station-east-entrance,Person,2025-05-30 15:10:00,2025-05-30 15:15:00,64
fukui-station-east-entrance,Person,2025-05-30 15:15:00,2025-05-30 15:20:00,30
fukui-station-east-entrance,Person,2025-05-30 15:20:00,2025-05-30 15:25:00,62
fukui-station-east-entrance,Person,2025-05-30 15:25:00,2025-05-30 15:30:00,25
fukui-station-east-entrance,Person,2025-05-30 15:30:00,2025-05-30 15:35:00,56
fukui-station-east-entrance,Person,2025-05-30 15:35:00,2025-05-30 15:40:00,42
fukui-station-east-entrance,Person,2025-05-30 15:40:00,2025-05-30 15:45:00,74
fukui-station-east-entrance,Person,2025-05-30 15:45:00,2025-05-30 15:50:00,52
fukui-station-east-entrance,Person,2025-05-30 15:50:00,2025-05-30 15:55:00,66
fukui-station-east-entrance,Person,2025-05-30 15:55:00,2025-05-30 16:00:00,59
