placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-30 11:00:00,2025-05-30 11:05:00,19
fukui-station-east-entrance,Person,2025-05-30 11:05:00,2025-05-30 11:10:00,47
fukui-station-east-entrance,Person,2025-05-30 11:10:00,2025-05-30 11:15:00,29
fukui-station-east-entrance,Person,2025-05-30 11:15:00,2025-05-30 11:20:00,40
fukui-station-east-entrance,Person,2025-05-30 11:20:00,2025-05-30 11:25:00,80
fukui-station-east-entrance,Person,2025-05-30 11:25:00,2025-05-30 11:30:00,47
fukui-station-east-entrance,Person,2025-05-30 11:30:00,2025-05-30 11:35:00,39
fukui-station-east-entrance,Person,2025-05-30 11:35:00,2025-05-30 11:40:00,56
fukui-station-east-entrance,Person,2025-05-30 11:40:00,2025-05-30 11:45:00,52
fukui-station-east-entrance,Person,2025-05-30 11:45:00,2025-05-30 11:50:00,18
fukui-station-east-entrance,Person,2025-05-30 11:50:00,2025-05-30 11:55:00,17
fukui-station-east-entrance,Person,2025-05-30 11:55:00,2025-05-30 12:00:00,14
