placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-30 08:00:00,2025-05-30 08:05:00,25
fukui-station-east-entrance,Person,2025-05-30 08:05:00,2025-05-30 08:10:00,23
fukui-station-east-entrance,Person,2025-05-30 08:10:00,2025-05-30 08:15:00,45
fukui-station-east-entrance,Person,2025-05-30 08:15:00,2025-05-30 08:20:00,32
fukui-station-east-entrance,Person,2025-05-30 08:20:00,2025-05-30 08:25:00,13
fukui-station-east-entrance,Person,2025-05-30 08:25:00,2025-05-30 08:30:00,28
fukui-station-east-entrance,Person,2025-05-30 08:30:00,2025-05-30 08:35:00,44
fukui-station-east-entrance,Person,2025-05-30 08:35:00,2025-05-30 08:40:00,65
fukui-station-east-entrance,Person,2025-05-30 08:40:00,2025-05-30 08:45:00,47
fukui-station-east-entrance,Person,2025-05-30 08:45:00,2025-05-30 08:50:00,42
fukui-station-east-entrance,Person,2025-05-30 08:50:00,2025-05-30 08:55:00,39
fukui-station-east-entrance,Person,2025-05-30 08:55:00,2025-05-30 09:00:00,32
