placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-30 18:00:00,2025-05-30 18:05:00,110
fukui-station-east-entrance,Person,2025-05-30 18:05:00,2025-05-30 18:10:00,72
fukui-station-east-entrance,Person,2025-05-30 18:10:00,2025-05-30 18:15:00,83
fukui-station-east-entrance,Person,2025-05-30 18:15:00,2025-05-30 18:20:00,75
fukui-station-east-entrance,Person,2025-05-30 18:20:00,2025-05-30 18:25:00,74
fukui-station-east-entrance,Person,2025-05-30 18:25:00,2025-05-30 18:30:00,86
fukui-station-east-entrance,Person,2025-05-30 18:30:00,2025-05-30 18:35:00,62
fukui-station-east-entrance,Person,2025-05-30 18:35:00,2025-05-30 18:40:00,49
fukui-station-east-entrance,Person,2025-05-30 18:40:00,2025-05-30 18:45:00,58
fukui-station-east-entrance,Person,2025-05-30 18:45:00,2025-05-30 18:50:00,47
fukui-station-east-entrance,Person,2025-05-30 18:50:00,2025-05-30 18:55:00,35
fukui-station-east-entrance,Person,2025-05-30 18:55:00,2025-05-30 19:00:00,31
