placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-30 09:00:00,2025-05-30 09:05:00,26
fukui-station-east-entrance,Person,2025-05-30 09:05:00,2025-05-30 09:10:00,38
fukui-station-east-entrance,Person,2025-05-30 09:10:00,2025-05-30 09:15:00,42
fukui-station-east-entrance,Person,2025-05-30 09:15:00,2025-05-30 09:20:00,73
fukui-station-east-entrance,Person,2025-05-30 09:20:00,2025-05-30 09:25:00,78
fukui-station-east-entrance,Person,2025-05-30 09:25:00,2025-05-30 09:30:00,34
fukui-station-east-entrance,Person,2025-05-30 09:30:00,2025-05-30 09:35:00,54
fukui-station-east-entrance,Person,2025-05-30 09:35:00,2025-05-30 09:40:00,36
fukui-station-east-entrance,Person,2025-05-30 09:40:00,2025-05-30 09:45:00,34
fukui-station-east-entrance,Person,2025-05-30 09:45:00,2025-05-30 09:50:00,45
fukui-station-east-entrance,Person,2025-05-30 09:50:00,2025-05-30 09:55:00,34
fukui-station-east-entrance,Person,2025-05-30 09:55:00,2025-05-30 10:00:00,31
