placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-30 21:00:00,2025-05-30 21:05:00,24
fukui-station-east-entrance,Person,2025-05-30 21:05:00,2025-05-30 21:10:00,6
fukui-station-east-entrance,Person,2025-05-30 21:10:00,2025-05-30 21:15:00,4
fukui-station-east-entrance,Person,2025-05-30 21:15:00,2025-05-30 21:20:00,14
fukui-station-east-entrance,Person,2025-05-30 21:20:00,2025-05-30 21:25:00,16
fukui-station-east-entrance,Person,2025-05-30 21:25:00,2025-05-30 21:30:00,14
fukui-station-east-entrance,Person,2025-05-30 21:30:00,2025-05-30 21:35:00,13
fukui-station-east-entrance,Person,2025-05-30 21:35:00,2025-05-30 21:40:00,14
fukui-station-east-entrance,Person,2025-05-30 21:40:00,2025-05-30 21:45:00,5
fukui-station-east-entrance,Person,2025-05-30 21:45:00,2025-05-30 21:50:00,29
fukui-station-east-entrance,Person,2025-05-30 21:50:00,2025-05-30 21:55:00,14
fukui-station-east-entrance,Person,2025-05-30 21:55:00,2025-05-30 22:00:00,7
