placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-29 10:00:00,2025-03-29 10:05:00,95
fukui-station-east-entrance,Person,2025-03-29 10:05:00,2025-03-29 10:10:00,48
fukui-station-east-entrance,Person,2025-03-29 10:10:00,2025-03-29 10:15:00,67
fukui-station-east-entrance,Person,2025-03-29 10:15:00,2025-03-29 10:20:00,121
fukui-station-east-entrance,Person,2025-03-29 10:20:00,2025-03-29 10:25:00,96
fukui-station-east-entrance,Person,2025-03-29 10:25:00,2025-03-29 10:30:00,91
fukui-station-east-entrance,Person,2025-03-29 10:30:00,2025-03-29 10:35:00,74
fukui-station-east-entrance,Person,2025-03-29 10:35:00,2025-03-29 10:40:00,77
fukui-station-east-entrance,Person,2025-03-29 10:40:00,2025-03-29 10:45:00,74
fukui-station-east-entrance,Person,2025-03-29 10:45:00,2025-03-29 10:50:00,80
fukui-station-east-entrance,Person,2025-03-29 10:50:00,2025-03-29 10:55:00,71
fukui-station-east-entrance,Person,2025-03-29 10:55:00,2025-03-29 11:00:00,81
