placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-29 06:00:00,2025-03-29 06:05:00,9
fukui-station-east-entrance,Person,2025-03-29 06:05:00,2025-03-29 06:10:00,6
fukui-station-east-entrance,Person,2025-03-29 06:10:00,2025-03-29 06:15:00,9
fukui-station-east-entrance,Person,2025-03-29 06:15:00,2025-03-29 06:20:00,39
fukui-station-east-entrance,Person,2025-03-29 06:20:00,2025-03-29 06:25:00,31
fukui-station-east-entrance,Person,2025-03-29 06:25:00,2025-03-29 06:30:00,19
fukui-station-east-entrance,Person,2025-03-29 06:30:00,2025-03-29 06:35:00,9
fukui-station-east-entrance,Person,2025-03-29 06:35:00,2025-03-29 06:40:00,20
fukui-station-east-entrance,Person,2025-03-29 06:40:00,2025-03-29 06:45:00,27
fukui-station-east-entrance,Person,2025-03-29 06:45:00,2025-03-29 06:50:00,18
fukui-station-east-entrance,Person,2025-03-29 06:50:00,2025-03-29 06:55:00,24
fukui-station-east-entrance,Person,2025-03-29 06:55:00,2025-03-29 07:00:00,59
