placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-29 19:00:00,2025-03-29 19:05:00,45
fukui-station-east-entrance,Person,2025-03-29 19:05:00,2025-03-29 19:10:00,12
fukui-station-east-entrance,Person,2025-03-29 19:10:00,2025-03-29 19:15:00,32
fukui-station-east-entrance,Person,2025-03-29 19:15:00,2025-03-29 19:20:00,18
fukui-station-east-entrance,Person,2025-03-29 19:20:00,2025-03-29 19:25:00,34
fukui-station-east-entrance,Person,2025-03-29 19:25:00,2025-03-29 19:30:00,21
fukui-station-east-entrance,Person,2025-03-29 19:30:00,2025-03-29 19:35:00,17
fukui-station-east-entrance,Person,2025-03-29 19:35:00,2025-03-29 19:40:00,33
fukui-station-east-entrance,Person,2025-03-29 19:40:00,2025-03-29 19:45:00,76
fukui-station-east-entrance,Person,2025-03-29 19:45:00,2025-03-29 19:50:00,42
fukui-station-east-entrance,Person,2025-03-29 19:50:00,2025-03-29 19:55:00,44
fukui-station-east-entrance,Person,2025-03-29 19:55:00,2025-03-29 20:00:00,60
