placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-29 15:00:00,2025-03-29 15:05:00,124
fukui-station-east-entrance,Person,2025-03-29 15:05:00,2025-03-29 15:10:00,92
fukui-station-east-entrance,Person,2025-03-29 15:10:00,2025-03-29 15:15:00,122
fukui-station-east-entrance,Person,2025-03-29 15:15:00,2025-03-29 15:20:00,108
fukui-station-east-entrance,Person,2025-03-29 15:20:00,2025-03-29 15:25:00,161
fukui-station-east-entrance,Person,2025-03-29 15:25:00,2025-03-29 15:30:00,116
fukui-station-east-entrance,Person,2025-03-29 15:30:00,2025-03-29 15:35:00,117
fukui-station-east-entrance,Person,2025-03-29 15:35:00,2025-03-29 15:40:00,119
fukui-station-east-entrance,Person,2025-03-29 15:40:00,2025-03-29 15:45:00,137
fukui-station-east-entrance,Person,2025-03-29 15:45:00,2025-03-29 15:50:00,204
fukui-station-east-entrance,Person,2025-03-29 15:50:00,2025-03-29 15:55:00,170
fukui-station-east-entrance,Person,2025-03-29 15:55:00,2025-03-29 16:00:00,148
