placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-29 22:00:00,2025-03-29 22:05:00,18
fukui-station-east-entrance,Person,2025-03-29 22:05:00,2025-03-29 22:10:00,14
fukui-station-east-entrance,Person,2025-03-29 22:10:00,2025-03-29 22:15:00,6
fukui-station-east-entrance,Person,2025-03-29 22:15:00,2025-03-29 22:20:00,5
fukui-station-east-entrance,Person,2025-03-29 22:20:00,2025-03-29 22:25:00,2
fukui-station-east-entrance,Person,2025-03-29 22:25:00,2025-03-29 22:30:00,3
fukui-station-east-entrance,Person,2025-03-29 22:30:00,2025-03-29 22:35:00,9
fukui-station-east-entrance,Person,2025-03-29 22:35:00,2025-03-29 22:40:00,21
fukui-station-east-entrance,Person,2025-03-29 22:40:00,2025-03-29 22:45:00,20
fukui-station-east-entrance,Person,2025-03-29 22:45:00,2025-03-29 22:50:00,12
fukui-station-east-entrance,Person,2025-03-29 22:50:00,2025-03-29 22:55:00,16
fukui-station-east-entrance,Person,2025-03-29 22:55:00,2025-03-29 23:00:00,2
