placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-29 07:00:00,2025-03-29 07:05:00,33
fukui-station-east-entrance,Person,2025-03-29 07:05:00,2025-03-29 07:10:00,13
fukui-station-east-entrance,Person,2025-03-29 07:10:00,2025-03-29 07:15:00,12
fukui-station-east-entrance,Person,2025-03-29 07:15:00,2025-03-29 07:20:00,10
fukui-station-east-entrance,Person,2025-03-29 07:20:00,2025-03-29 07:25:00,10
fukui-station-east-entrance,Person,2025-03-29 07:25:00,2025-03-29 07:30:00,13
fukui-station-east-entrance,Person,2025-03-29 07:30:00,2025-03-29 07:35:00,33
fukui-station-east-entrance,Person,2025-03-29 07:35:00,2025-03-29 07:40:00,10
fukui-station-east-entrance,Person,2025-03-29 07:40:00,2025-03-29 07:45:00,32
fukui-station-east-entrance,Person,2025-03-29 07:45:00,2025-03-29 07:50:00,31
fukui-station-east-entrance,Person,2025-03-29 07:50:00,2025-03-29 07:55:00,30
fukui-station-east-entrance,Person,2025-03-29 07:55:00,2025-03-29 08:00:00,20
