placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-29 21:00:00,2025-03-29 21:05:00,21
fukui-station-east-entrance,Person,2025-03-29 21:05:00,2025-03-29 21:10:00,42
fukui-station-east-entrance,Person,2025-03-29 21:10:00,2025-03-29 21:15:00,45
fukui-station-east-entrance,Person,2025-03-29 21:15:00,2025-03-29 21:20:00,13
fukui-station-east-entrance,Person,2025-03-29 21:20:00,2025-03-29 21:25:00,15
fukui-station-east-entrance,Person,2025-03-29 21:25:00,2025-03-29 21:30:00,19
fukui-station-east-entrance,Person,2025-03-29 21:30:00,2025-03-29 21:35:00,16
fukui-station-east-entrance,Person,2025-03-29 21:35:00,2025-03-29 21:40:00,10
fukui-station-east-entrance,Person,2025-03-29 21:40:00,2025-03-29 21:45:00,7
fukui-station-east-entrance,Person,2025-03-29 21:45:00,2025-03-29 21:50:00,11
fukui-station-east-entrance,Person,2025-03-29 21:50:00,2025-03-29 21:55:00,12
fukui-station-east-entrance,Person,2025-03-29 21:55:00,2025-03-29 22:00:00,18
