placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-10 20:00:00,2025-05-10 20:05:00,12
fukui-station-east-entrance,Person,2025-05-10 20:05:00,2025-05-10 20:10:00,34
fukui-station-east-entrance,Person,2025-05-10 20:10:00,2025-05-10 20:15:00,30
fukui-station-east-entrance,Person,2025-05-10 20:15:00,2025-05-10 20:20:00,13
fukui-station-east-entrance,Person,2025-05-10 20:20:00,2025-05-10 20:25:00,17
fukui-station-east-entrance,Person,2025-05-10 20:25:00,2025-05-10 20:30:00,15
fukui-station-east-entrance,Person,2025-05-10 20:30:00,2025-05-10 20:35:00,19
fukui-station-east-entrance,Person,2025-05-10 20:35:00,2025-05-10 20:40:00,11
fukui-station-east-entrance,Person,2025-05-10 20:40:00,2025-05-10 20:45:00,14
fukui-station-east-entrance,Person,2025-05-10 20:45:00,2025-05-10 20:50:00,16
fukui-station-east-entrance,Person,2025-05-10 20:50:00,2025-05-10 20:55:00,12
fukui-station-east-entrance,Person,2025-05-10 20:55:00,2025-05-10 21:00:00,14
