placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-10 17:00:00,2025-05-10 17:05:00,71
fukui-station-east-entrance,Person,2025-05-10 17:05:00,2025-05-10 17:10:00,44
fukui-station-east-entrance,Person,2025-05-10 17:10:00,2025-05-10 17:15:00,67
fukui-station-east-entrance,Person,2025-05-10 17:15:00,2025-05-10 17:20:00,68
fukui-station-east-entrance,Person,2025-05-10 17:20:00,2025-05-10 17:25:00,82
fukui-station-east-entrance,Person,2025-05-10 17:25:00,2025-05-10 17:30:00,73
fukui-station-east-entrance,Person,2025-05-10 17:30:00,2025-05-10 17:35:00,61
fukui-station-east-entrance,Person,2025-05-10 17:35:00,2025-05-10 17:40:00,81
fukui-station-east-entrance,Person,2025-05-10 17:40:00,2025-05-10 17:45:00,51
fukui-station-east-entrance,Person,2025-05-10 17:45:00,2025-05-10 17:50:00,30
fukui-station-east-entrance,Person,2025-05-10 17:50:00,2025-05-10 17:55:00,36
fukui-station-east-entrance,Person,2025-05-10 17:55:00,2025-05-10 18:00:00,61
