placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-10 11:00:00,2025-05-10 11:05:00,55
fukui-station-east-entrance,Person,2025-05-10 11:05:00,2025-05-10 11:10:00,40
fukui-station-east-entrance,Person,2025-05-10 11:10:00,2025-05-10 11:15:00,90
fukui-station-east-entrance,Person,2025-05-10 11:15:00,2025-05-10 11:20:00,128
fukui-station-east-entrance,Person,2025-05-10 11:20:00,2025-05-10 11:25:00,66
fukui-station-east-entrance,Person,2025-05-10 11:25:00,2025-05-10 11:30:00,84
fukui-station-east-entrance,Person,2025-05-10 11:30:00,2025-05-10 11:35:00,63
fukui-station-east-entrance,Person,2025-05-10 11:35:00,2025-05-10 11:40:00,46
fukui-station-east-entrance,Person,2025-05-10 11:40:00,2025-05-10 11:45:00,52
fukui-station-east-entrance,Person,2025-05-10 11:45:00,2025-05-10 11:50:00,53
fukui-station-east-entrance,Person,2025-05-10 11:50:00,2025-05-10 11:55:00,37
fukui-station-east-entrance,Person,2025-05-10 11:55:00,2025-05-10 12:00:00,44
