placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-10 08:00:00,2025-05-10 08:05:00,16
fukui-station-east-entrance,Person,2025-05-10 08:05:00,2025-05-10 08:10:00,39
fukui-station-east-entrance,Person,2025-05-10 08:10:00,2025-05-10 08:15:00,30
fukui-station-east-entrance,Person,2025-05-10 08:15:00,2025-05-10 08:20:00,34
fukui-station-east-entrance,Person,2025-05-10 08:20:00,2025-05-10 08:25:00,19
fukui-station-east-entrance,Person,2025-05-10 08:25:00,2025-05-10 08:30:00,29
fukui-station-east-entrance,Person,2025-05-10 08:30:00,2025-05-10 08:35:00,28
fukui-station-east-entrance,Person,2025-05-10 08:35:00,2025-05-10 08:40:00,47
fukui-station-east-entrance,Person,2025-05-10 08:40:00,2025-05-10 08:45:00,38
fukui-station-east-entrance,Person,2025-05-10 08:45:00,2025-05-10 08:50:00,75
fukui-station-east-entrance,Person,2025-05-10 08:50:00,2025-05-10 08:55:00,59
fukui-station-east-entrance,Person,2025-05-10 08:55:00,2025-05-10 09:00:00,53
