placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-10 07:00:00,2025-05-10 07:05:00,11
fukui-station-east-entrance,Person,2025-05-10 07:05:00,2025-05-10 07:10:00,6
fukui-station-east-entrance,Person,2025-05-10 07:10:00,2025-05-10 07:15:00,12
fukui-station-east-entrance,Person,2025-05-10 07:15:00,2025-05-10 07:20:00,10
fukui-station-east-entrance,Person,2025-05-10 07:20:00,2025-05-10 07:25:00,13
fukui-station-east-entrance,Person,2025-05-10 07:25:00,2025-05-10 07:30:00,24
fukui-station-east-entrance,Person,2025-05-10 07:30:00,2025-05-10 07:35:00,4
fukui-station-east-entrance,Person,2025-05-10 07:35:00,2025-05-10 07:40:00,13
fukui-station-east-entrance,Person,2025-05-10 07:40:00,2025-05-10 07:45:00,12
fukui-station-east-entrance,Person,2025-05-10 07:45:00,2025-05-10 07:50:00,29
fukui-station-east-entrance,Person,2025-05-10 07:50:00,2025-05-10 07:55:00,32
fukui-station-east-entrance,Person,2025-05-10 07:55:00,2025-05-10 08:00:00,25
