placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-10 16:00:00,2025-05-10 16:05:00,86
fukui-station-east-entrance,Person,2025-05-10 16:05:00,2025-05-10 16:10:00,84
fukui-station-east-entrance,Person,2025-05-10 16:10:00,2025-05-10 16:15:00,87
fukui-station-east-entrance,Person,2025-05-10 16:15:00,2025-05-10 16:20:00,88
fukui-station-east-entrance,Person,2025-05-10 16:20:00,2025-05-10 16:25:00,78
fukui-station-east-entrance,Person,2025-05-10 16:25:00,2025-05-10 16:30:00,98
fukui-station-east-entrance,Person,2025-05-10 16:30:00,2025-05-10 16:35:00,87
fukui-station-east-entrance,Person,2025-05-10 16:35:00,2025-05-10 16:40:00,60
fukui-station-east-entrance,Person,2025-05-10 16:40:00,2025-05-10 16:45:00,84
fukui-station-east-entrance,Person,2025-05-10 16:45:00,2025-05-10 16:50:00,78
fukui-station-east-entrance,Person,2025-05-10 16:50:00,2025-05-10 16:55:00,77
fukui-station-east-entrance,Person,2025-05-10 16:55:00,2025-05-10 17:00:00,99
