placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-25 12:00:00,2025-08-25 12:05:00,150
tojinbo-shotaro,Person,2025-08-25 12:05:00,2025-08-25 12:10:00,133
tojinbo-shotaro,Person,2025-08-25 12:10:00,2025-08-25 12:15:00,132
tojinbo-shotaro,Person,2025-08-25 12:15:00,2025-08-25 12:20:00,133
tojinbo-shotaro,Person,2025-08-25 12:20:00,2025-08-25 12:25:00,159
tojinbo-shotaro,Person,2025-08-25 12:25:00,2025-08-25 12:30:00,111
tojinbo-shotaro,Person,2025-08-25 12:30:00,2025-08-25 12:35:00,118
tojinbo-shotaro,Person,2025-08-25 12:35:00,2025-08-25 12:40:00,102
tojinbo-shotaro,Person,2025-08-25 12:40:00,2025-08-25 12:45:00,119
tojinbo-shotaro,Person,2025-08-25 12:45:00,2025-08-25 12:50:00,120
tojinbo-shotaro,Person,2025-08-25 12:50:00,2025-08-25 12:55:00,131
tojinbo-shotaro,Person,2025-08-25 12:55:00,2025-08-25 13:00:00,181
