placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-25 11:00:00,2025-08-25 11:05:00,112
tojinbo-shotaro,Person,2025-08-25 11:05:00,2025-08-25 11:10:00,127
tojinbo-shotaro,Person,2025-08-25 11:10:00,2025-08-25 11:15:00,185
tojinbo-shotaro,Person,2025-08-25 11:15:00,2025-08-25 11:20:00,128
tojinbo-shotaro,Person,2025-08-25 11:20:00,2025-08-25 11:25:00,108
tojinbo-shotaro,Person,2025-08-25 11:25:00,2025-08-25 11:30:00,94
tojinbo-shotaro,Person,2025-08-25 11:30:00,2025-08-25 11:35:00,88
tojinbo-shotaro,Person,2025-08-25 11:35:00,2025-08-25 11:40:00,121
tojinbo-shotaro,Person,2025-08-25 11:40:00,2025-08-25 11:45:00,197
tojinbo-shotaro,Person,2025-08-25 11:45:00,2025-08-25 11:50:00,174
tojinbo-shotaro,Person,2025-08-25 11:50:00,2025-08-25 11:55:00,140
tojinbo-shotaro,Person,2025-08-25 11:55:00,2025-08-25 12:00:00,118
