placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-25 10:00:00,2025-08-25 10:05:00,116
tojinbo-shotaro,Person,2025-08-25 10:05:00,2025-08-25 10:10:00,117
tojinbo-shotaro,Person,2025-08-25 10:10:00,2025-08-25 10:15:00,95
tojinbo-shotaro,Person,2025-08-25 10:15:00,2025-08-25 10:20:00,132
tojinbo-shotaro,Person,2025-08-25 10:20:00,2025-08-25 10:25:00,92
tojinbo-shotaro,Person,2025-08-25 10:25:00,2025-08-25 10:30:00,107
tojinbo-shotaro,Person,2025-08-25 10:30:00,2025-08-25 10:35:00,127
tojinbo-shotaro,Person,2025-08-25 10:35:00,2025-08-25 10:40:00,161
tojinbo-shotaro,Person,2025-08-25 10:40:00,2025-08-25 10:45:00,177
tojinbo-shotaro,Person,2025-08-25 10:45:00,2025-08-25 10:50:00,132
tojinbo-shotaro,Person,2025-08-25 10:50:00,2025-08-25 10:55:00,75
tojinbo-shotaro,Person,2025-08-25 10:55:00,2025-08-25 11:00:00,77
