placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-10 08:00:00,2026-03-10 08:05:00,10
tojinbo-shotaro,Person,2026-03-10 08:05:00,2026-03-10 08:10:00,10
tojinbo-shotaro,Person,2026-03-10 08:10:00,2026-03-10 08:15:00,26
tojinbo-shotaro,Person,2026-03-10 08:15:00,2026-03-10 08:20:00,28
tojinbo-shotaro,Person,2026-03-10 08:20:00,2026-03-10 08:25:00,48
tojinbo-shotaro,Person,2026-03-10 08:25:00,2026-03-10 08:30:00,52
tojinbo-shotaro,Person,2026-03-10 08:30:00,2026-03-10 08:35:00,34
tojinbo-shotaro,Person,2026-03-10 08:35:00,2026-03-10 08:40:00,11
tojinbo-shotaro,Person,2026-03-10 08:40:00,2026-03-10 08:45:00,10
tojinbo-shotaro,Person,2026-03-10 08:45:00,2026-03-10 08:50:00,29
tojinbo-shotaro,Person,2026-03-10 08:50:00,2026-03-10 08:55:00,18
tojinbo-shotaro,Person,2026-03-10 08:55:00,2026-03-10 09:00:00,16
