placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-10 11:00:00,2026-03-10 11:05:00,49
tojinbo-shotaro,Person,2026-03-10 11:05:00,2026-03-10 11:10:00,104
tojinbo-shotaro,Person,2026-03-10 11:10:00,2026-03-10 11:15:00,55
tojinbo-shotaro,Person,2026-03-10 11:15:00,2026-03-10 11:20:00,101
tojinbo-shotaro,Person,2026-03-10 11:20:00,2026-03-10 11:25:00,99
tojinbo-shotaro,Person,2026-03-10 11:25:00,2026-03-10 11:30:00,95
tojinbo-shotaro,Person,2026-03-10 11:30:00,2026-03-10 11:35:00,81
tojinbo-shotaro,Person,2026-03-10 11:35:00,2026-03-10 11:40:00,46
tojinbo-shotaro,Person,2026-03-10 11:40:00,2026-03-10 11:45:00,43
tojinbo-shotaro,Person,2026-03-10 11:45:00,2026-03-10 11:50:00,49
tojinbo-shotaro,Person,2026-03-10 11:50:00,2026-03-10 11:55:00,67
tojinbo-shotaro,Person,2026-03-10 11:55:00,2026-03-10 12:00:00,116
