placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-10 12:00:00,2026-03-10 12:05:00,128
tojinbo-shotaro,Person,2026-03-10 12:05:00,2026-03-10 12:10:00,89
tojinbo-shotaro,Person,2026-03-10 12:10:00,2026-03-10 12:15:00,102
tojinbo-shotaro,Person,2026-03-10 12:15:00,2026-03-10 12:20:00,91
tojinbo-shotaro,Person,2026-03-10 12:20:00,2026-03-10 12:25:00,82
tojinbo-shotaro,Person,2026-03-10 12:25:00,2026-03-10 12:30:00,76
tojinbo-shotaro,Person,2026-03-10 12:30:00,2026-03-10 12:35:00,53
tojinbo-shotaro,Person,2026-03-10 12:35:00,2026-03-10 12:40:00,62
tojinbo-shotaro,Person,2026-03-10 12:40:00,2026-03-10 12:45:00,67
tojinbo-shotaro,Person,2026-03-10 12:45:00,2026-03-10 12:50:00,74
tojinbo-shotaro,Person,2026-03-10 12:50:00,2026-03-10 12:55:00,76
tojinbo-shotaro,Person,2026-03-10 12:55:00,2026-03-10 13:00:00,110
