placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-09-29 15:00:00,2025-09-29 15:05:00,47
tojinbo-shotaro,Person,2025-09-29 15:05:00,2025-09-29 15:10:00,27
tojinbo-shotaro,Person,2025-09-29 15:10:00,2025-09-29 15:15:00,32
tojinbo-shotaro,Person,2025-09-29 15:15:00,2025-09-29 15:20:00,50
tojinbo-shotaro,Person,2025-09-29 15:20:00,2025-09-29 15:25:00,66
tojinbo-shotaro,Person,2025-09-29 15:25:00,2025-09-29 15:30:00,106
tojinbo-shotaro,Person,2025-09-29 15:30:00,2025-09-29 15:35:00,64
tojinbo-shotaro,Person,2025-09-29 15:35:00,2025-09-29 15:40:00,40
tojinbo-shotaro,Person,2025-09-29 15:40:00,2025-09-29 15:45:00,86
tojinbo-shotaro,Person,2025-09-29 15:45:00,2025-09-29 15:50:00,92
tojinbo-shotaro,Person,2025-09-29 15:50:00,2025-09-29 15:55:00,40
tojinbo-shotaro,Person,2025-09-29 15:55:00,2025-09-29 16:00:00,67
