placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-29 18:00:00,2025-09-29 18:05:00,48
fukui-station-east-entrance,Person,2025-09-29 18:05:00,2025-09-29 18:10:00,54
fukui-station-east-entrance,Person,2025-09-29 18:10:00,2025-09-29 18:15:00,40
fukui-station-east-entrance,Person,2025-09-29 18:15:00,2025-09-29 18:20:00,28
fukui-station-east-entrance,Person,2025-09-29 18:20:00,2025-09-29 18:25:00,45
fukui-station-east-entrance,Person,2025-09-29 18:25:00,2025-09-29 18:30:00,36
fukui-station-east-entrance,Person,2025-09-29 18:30:00,2025-09-29 18:35:00,25
fukui-station-east-entrance,Person,2025-09-29 18:35:00,2025-09-29 18:40:00,71
fukui-station-east-entrance,Person,2025-09-29 18:40:00,2025-09-29 18:45:00,32
fukui-station-east-entrance,Person,2025-09-29 18:45:00,2025-09-29 18:50:00,36
fukui-station-east-entrance,Person,2025-09-29 18:50:00,2025-09-29 18:55:00,39
fukui-station-east-entrance,Person,2025-09-29 18:55:00,2025-09-29 19:00:00,58
