placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-29 15:00:00,2025-09-29 15:05:00,64
fukui-station-east-entrance,Person,2025-09-29 15:05:00,2025-09-29 15:10:00,34
fukui-station-east-entrance,Person,2025-09-29 15:10:00,2025-09-29 15:15:00,36
fukui-station-east-entrance,Person,2025-09-29 15:15:00,2025-09-29 15:20:00,48
fukui-station-east-entrance,Person,2025-09-29 15:20:00,2025-09-29 15:25:00,56
fukui-station-east-entrance,Person,2025-09-29 15:25:00,2025-09-29 15:30:00,58
fukui-station-east-entrance,Person,2025-09-29 15:30:00,2025-09-29 15:35:00,36
fukui-station-east-entrance,Person,2025-09-29 15:35:00,2025-09-29 15:40:00,42
fukui-station-east-entrance,Person,2025-09-29 15:40:00,2025-09-29 15:45:00,54
fukui-station-east-entrance,Person,2025-09-29 15:45:00,2025-09-29 15:50:00,59
fukui-station-east-entrance,Person,2025-09-29 15:50:00,2025-09-29 15:55:00,81
fukui-station-east-entrance,Person,2025-09-29 15:55:00,2025-09-29 16:00:00,62
