placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-29 17:00:00,2025-09-29 17:05:00,84
fukui-station-east-entrance,Person,2025-09-29 17:05:00,2025-09-29 17:10:00,84
fukui-station-east-entrance,Person,2025-09-29 17:10:00,2025-09-29 17:15:00,52
fukui-station-east-entrance,Person,2025-09-29 17:15:00,2025-09-29 17:20:00,75
fukui-station-east-entrance,Person,2025-09-29 17:20:00,2025-09-29 17:25:00,59
fukui-station-east-entrance,Person,2025-09-29 17:25:00,2025-09-29 17:30:00,56
fukui-station-east-entrance,Person,2025-09-29 17:30:00,2025-09-29 17:35:00,62
fukui-station-east-entrance,Person,2025-09-29 17:35:00,2025-09-29 17:40:00,42
fukui-station-east-entrance,Person,2025-09-29 17:40:00,2025-09-29 17:45:00,28
fukui-station-east-entrance,Person,2025-09-29 17:45:00,2025-09-29 17:50:00,58
fukui-station-east-entrance,Person,2025-09-29 17:50:00,2025-09-29 17:55:00,39
fukui-station-east-entrance,Person,2025-09-29 17:55:00,2025-09-29 18:00:00,44
