placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-29 14:00:00,2025-09-29 14:05:00,49
fukui-station-east-entrance,Person,2025-09-29 14:05:00,2025-09-29 14:10:00,23
fukui-station-east-entrance,Person,2025-09-29 14:10:00,2025-09-29 14:15:00,30
fukui-station-east-entrance,Person,2025-09-29 14:15:00,2025-09-29 14:20:00,17
fukui-station-east-entrance,Person,2025-09-29 14:20:00,2025-09-29 14:25:00,35
fukui-station-east-entrance,Person,2025-09-29 14:25:00,2025-09-29 14:30:00,44
fukui-station-east-entrance,Person,2025-09-29 14:30:00,2025-09-29 14:35:00,29
fukui-station-east-entrance,Person,2025-09-29 14:35:00,2025-09-29 14:40:00,32
fukui-station-east-entrance,Person,2025-09-29 14:40:00,2025-09-29 14:45:00,37
fukui-station-east-entrance,Person,2025-09-29 14:45:00,2025-09-29 14:50:00,38
fukui-station-east-entrance,Person,2025-09-29 14:50:00,2025-09-29 14:55:00,67
fukui-station-east-entrance,Person,2025-09-29 14:55:00,2025-09-29 15:00:00,53
