placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-06 13:00:00,2026-01-06 13:05:00,41
fukui-station-east-entrance,Person,2026-01-06 13:05:00,2026-01-06 13:10:00,61
fukui-station-east-entrance,Person,2026-01-06 13:10:00,2026-01-06 13:15:00,31
fukui-station-east-entrance,Person,2026-01-06 13:15:00,2026-01-06 13:20:00,66
fukui-station-east-entrance,Person,2026-01-06 13:20:00,2026-01-06 13:25:00,62
fukui-station-east-entrance,Person,2026-01-06 13:25:00,2026-01-06 13:30:00,69
fukui-station-east-entrance,Person,2026-01-06 13:30:00,2026-01-06 13:35:00,34
fukui-station-east-entrance,Person,2026-01-06 13:35:00,2026-01-06 13:40:00,19
fukui-station-east-entrance,Person,2026-01-06 13:40:00,2026-01-06 13:45:00,23
fukui-station-east-entrance,Person,2026-01-06 13:45:00,2026-01-06 13:50:00,36
fukui-station-east-entrance,Person,2026-01-06 13:50:00,2026-01-06 13:55:00,44
fukui-station-east-entrance,Person,2026-01-06 13:55:00,2026-01-06 14:00:00,42
