placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-06 22:00:00,2026-01-06 22:05:00,3
fukui-station-east-entrance,Person,2026-01-06 22:05:00,2026-01-06 22:10:00,7
fukui-station-east-entrance,Person,2026-01-06 22:10:00,2026-01-06 22:15:00,2
fukui-station-east-entrance,Person,2026-01-06 22:15:00,2026-01-06 22:20:00,12
fukui-station-east-entrance,Person,2026-01-06 22:20:00,2026-01-06 22:25:00,2
fukui-station-east-entrance,Person,2026-01-06 22:25:00,2026-01-06 22:30:00,3
fukui-station-east-entrance,Person,2026-01-06 22:30:00,2026-01-06 22:35:00,7
fukui-station-east-entrance,Person,2026-01-06 22:35:00,2026-01-06 22:40:00,14
fukui-station-east-entrance,Person,2026-01-06 22:40:00,2026-01-06 22:45:00,22
fukui-station-east-entrance,Person,2026-01-06 22:45:00,2026-01-06 22:50:00,0
fukui-station-east-entrance,Person,2026-01-06 22:50:00,2026-01-06 22:55:00,9
fukui-station-east-entrance,Person,2026-01-06 22:55:00,2026-01-06 23:00:00,1
