placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-06 18:00:00,2026-01-06 18:05:00,53
fukui-station-east-entrance,Person,2026-01-06 18:05:00,2026-01-06 18:10:00,65
fukui-station-east-entrance,Person,2026-01-06 18:10:00,2026-01-06 18:15:00,32
fukui-station-east-entrance,Person,2026-01-06 18:15:00,2026-01-06 18:20:00,38
fukui-station-east-entrance,Person,2026-01-06 18:20:00,2026-01-06 18:25:00,35
fukui-station-east-entrance,Person,2026-01-06 18:25:00,2026-01-06 18:30:00,34
fukui-station-east-entrance,Person,2026-01-06 18:30:00,2026-01-06 18:35:00,33
fukui-station-east-entrance,Person,2026-01-06 18:35:00,2026-01-06 18:40:00,40
fukui-station-east-entrance,Person,2026-01-06 18:40:00,2026-01-06 18:45:00,34
fukui-station-east-entrance,Person,2026-01-06 18:45:00,2026-01-06 18:50:00,23
fukui-station-east-entrance,Person,2026-01-06 18:50:00,2026-01-06 18:55:00,31
fukui-station-east-entrance,Person,2026-01-06 18:55:00,2026-01-06 19:00:00,34
