placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-06 16:00:00,2026-01-06 16:05:00,71
fukui-station-east-entrance,Person,2026-01-06 16:05:00,2026-01-06 16:10:00,50
fukui-station-east-entrance,Person,2026-01-06 16:10:00,2026-01-06 16:15:00,33
fukui-station-east-entrance,Person,2026-01-06 16:15:00,2026-01-06 16:20:00,59
fukui-station-east-entrance,Person,2026-01-06 16:20:00,2026-01-06 16:25:00,86
fukui-station-east-entrance,Person,2026-01-06 16:25:00,2026-01-06 16:30:00,56
fukui-station-east-entrance,Person,2026-01-06 16:30:00,2026-01-06 16:35:00,60
fukui-station-east-entrance,Person,2026-01-06 16:35:00,2026-01-06 16:40:00,42
fukui-station-east-entrance,Person,2026-01-06 16:40:00,2026-01-06 16:45:00,42
fukui-station-east-entrance,Person,2026-01-06 16:45:00,2026-01-06 16:50:00,42
fukui-station-east-entrance,Person,2026-01-06 16:50:00,2026-01-06 16:55:00,48
fukui-station-east-entrance,Person,2026-01-06 16:55:00,2026-01-06 17:00:00,37
