placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-12 16:00:00,2025-05-12 16:05:00,79
fukui-station-east-entrance,Person,2025-05-12 16:05:00,2025-05-12 16:10:00,100
fukui-station-east-entrance,Person,2025-05-12 16:10:00,2025-05-12 16:15:00,58
fukui-station-east-entrance,Person,2025-05-12 16:15:00,2025-05-12 16:20:00,81
fukui-station-east-entrance,Person,2025-05-12 16:20:00,2025-05-12 16:25:00,73
fukui-station-east-entrance,Person,2025-05-12 16:25:00,2025-05-12 16:30:00,73
fukui-station-east-entrance,Person,2025-05-12 16:30:00,2025-05-12 16:35:00,64
fukui-station-east-entrance,Person,2025-05-12 16:35:00,2025-05-12 16:40:00,55
fukui-station-east-entrance,Person,2025-05-12 16:40:00,2025-05-12 16:45:00,52
fukui-station-east-entrance,Person,2025-05-12 16:45:00,2025-05-12 16:50:00,85
fukui-station-east-entrance,Person,2025-05-12 16:50:00,2025-05-12 16:55:00,69
fukui-station-east-entrance,Person,2025-05-12 16:55:00,2025-05-12 17:00:00,78
