placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-12 18:00:00,2025-05-12 18:05:00,82
fukui-station-east-entrance,Person,2025-05-12 18:05:00,2025-05-12 18:10:00,61
fukui-station-east-entrance,Person,2025-05-12 18:10:00,2025-05-12 18:15:00,60
fukui-station-east-entrance,Person,2025-05-12 18:15:00,2025-05-12 18:20:00,98
fukui-station-east-entrance,Person,2025-05-12 18:20:00,2025-05-12 18:25:00,69
fukui-station-east-entrance,Person,2025-05-12 18:25:00,2025-05-12 18:30:00,74
fukui-station-east-entrance,Person,2025-05-12 18:30:00,2025-05-12 18:35:00,98
fukui-station-east-entrance,Person,2025-05-12 18:35:00,2025-05-12 18:40:00,37
fukui-station-east-entrance,Person,2025-05-12 18:40:00,2025-05-12 18:45:00,59
fukui-station-east-entrance,Person,2025-05-12 18:45:00,2025-05-12 18:50:00,27
fukui-station-east-entrance,Person,2025-05-12 18:50:00,2025-05-12 18:55:00,24
fukui-station-east-entrance,Person,2025-05-12 18:55:00,2025-05-12 19:00:00,25
