placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-12 10:00:00,2025-05-12 10:05:00,31
fukui-station-east-entrance,Person,2025-05-12 10:05:00,2025-05-12 10:10:00,37
fukui-station-east-entrance,Person,2025-05-12 10:10:00,2025-05-12 10:15:00,60
fukui-station-east-entrance,Person,2025-05-12 10:15:00,2025-05-12 10:20:00,75
fukui-station-east-entrance,Person,2025-05-12 10:20:00,2025-05-12 10:25:00,73
fukui-station-east-entrance,Person,2025-05-12 10:25:00,2025-05-12 10:30:00,84
fukui-station-east-entrance,Person,2025-05-12 10:30:00,2025-05-12 10:35:00,57
fukui-station-east-entrance,Person,2025-05-12 10:35:00,2025-05-12 10:40:00,41
fukui-station-east-entrance,Person,2025-05-12 10:40:00,2025-05-12 10:45:00,45
fukui-station-east-entrance,Person,2025-05-12 10:45:00,2025-05-12 10:50:00,34
fukui-station-east-entrance,Person,2025-05-12 10:50:00,2025-05-12 10:55:00,40
fukui-station-east-entrance,Person,2025-05-12 10:55:00,2025-05-12 11:00:00,54
