placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-12 12:00:00,2025-05-12 12:05:00,42
fukui-station-east-entrance,Person,2025-05-12 12:05:00,2025-05-12 12:10:00,47
fukui-station-east-entrance,Person,2025-05-12 12:10:00,2025-05-12 12:15:00,38
fukui-station-east-entrance,Person,2025-05-12 12:15:00,2025-05-12 12:20:00,57
fukui-station-east-entrance,Person,2025-05-12 12:20:00,2025-05-12 12:25:00,55
fukui-station-east-entrance,Person,2025-05-12 12:25:00,2025-05-12 12:30:00,37
fukui-station-east-entrance,Person,2025-05-12 12:30:00,2025-05-12 12:35:00,65
fukui-station-east-entrance,Person,2025-05-12 12:35:00,2025-05-12 12:40:00,55
fukui-station-east-entrance,Person,2025-05-12 12:40:00,2025-05-12 12:45:00,54
fukui-station-east-entrance,Person,2025-05-12 12:45:00,2025-05-12 12:50:00,68
fukui-station-east-entrance,Person,2025-05-12 12:50:00,2025-05-12 12:55:00,49
fukui-station-east-entrance,Person,2025-05-12 12:55:00,2025-05-12 13:00:00,68
