placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-12 15:00:00,2025-05-12 15:05:00,92
fukui-station-east-entrance,Person,2025-05-12 15:05:00,2025-05-12 15:10:00,56
fukui-station-east-entrance,Person,2025-05-12 15:10:00,2025-05-12 15:15:00,50
fukui-station-east-entrance,Person,2025-05-12 15:15:00,2025-05-12 15:20:00,45
fukui-station-east-entrance,Person,2025-05-12 15:20:00,2025-05-12 15:25:00,67
fukui-station-east-entrance,Person,2025-05-12 15:25:00,2025-05-12 15:30:00,70
fukui-station-east-entrance,Person,2025-05-12 15:30:00,2025-05-12 15:35:00,76
fukui-station-east-entrance,Person,2025-05-12 15:35:00,2025-05-12 15:40:00,66
fukui-station-east-entrance,Person,2025-05-12 15:40:00,2025-05-12 15:45:00,50
fukui-station-east-entrance,Person,2025-05-12 15:45:00,2025-05-12 15:50:00,45
fukui-station-east-entrance,Person,2025-05-12 15:50:00,2025-05-12 15:55:00,46
fukui-station-east-entrance,Person,2025-05-12 15:55:00,2025-05-12 16:00:00,56
