placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-12 17:00:00,2025-05-12 17:05:00,76
fukui-station-east-entrance,Person,2025-05-12 17:05:00,2025-05-12 17:10:00,70
fukui-station-east-entrance,Person,2025-05-12 17:10:00,2025-05-12 17:15:00,58
fukui-station-east-entrance,Person,2025-05-12 17:15:00,2025-05-12 17:20:00,46
fukui-station-east-entrance,Person,2025-05-12 17:20:00,2025-05-12 17:25:00,74
fukui-station-east-entrance,Person,2025-05-12 17:25:00,2025-05-12 17:30:00,65
fukui-station-east-entrance,Person,2025-05-12 17:30:00,2025-05-12 17:35:00,85
fukui-station-east-entrance,Person,2025-05-12 17:35:00,2025-05-12 17:40:00,47
fukui-station-east-entrance,Person,2025-05-12 17:40:00,2025-05-12 17:45:00,53
fukui-station-east-entrance,Person,2025-05-12 17:45:00,2025-05-12 17:50:00,60
fukui-station-east-entrance,Person,2025-05-12 17:50:00,2025-05-12 17:55:00,60
fukui-station-east-entrance,Person,2025-05-12 17:55:00,2025-05-12 18:00:00,77
