placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-12 14:00:00,2025-05-12 14:05:00,23
fukui-station-east-entrance,Person,2025-05-12 14:05:00,2025-05-12 14:10:00,35
fukui-station-east-entrance,Person,2025-05-12 14:10:00,2025-05-12 14:15:00,61
fukui-station-east-entrance,Person,2025-05-12 14:15:00,2025-05-12 14:20:00,58
fukui-station-east-entrance,Person,2025-05-12 14:20:00,2025-05-12 14:25:00,52
fukui-station-east-entrance,Person,2025-05-12 14:25:00,2025-05-12 14:30:00,52
fukui-station-east-entrance,Person,2025-05-12 14:30:00,2025-05-12 14:35:00,59
fukui-station-east-entrance,Person,2025-05-12 14:35:00,2025-05-12 14:40:00,37
fukui-station-east-entrance,Person,2025-05-12 14:40:00,2025-05-12 14:45:00,66
fukui-station-east-entrance,Person,2025-05-12 14:45:00,2025-05-12 14:50:00,68
fukui-station-east-entrance,Person,2025-05-12 14:50:00,2025-05-12 14:55:00,60
fukui-station-east-entrance,Person,2025-05-12 14:55:00,2025-05-12 15:00:00,86
