placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-12-06 09:00:00,2025-12-06 09:05:00,30
tojinbo-shotaro,Person,2025-12-06 09:05:00,2025-12-06 09:10:00,33
tojinbo-shotaro,Person,2025-12-06 09:10:00,2025-12-06 09:15:00,54
tojinbo-shotaro,Person,2025-12-06 09:15:00,2025-12-06 09:20:00,29
tojinbo-shotaro,Person,2025-12-06 09:20:00,2025-12-06 09:25:00,36
tojinbo-shotaro,Person,2025-12-06 09:25:00,2025-12-06 09:30:00,56
tojinbo-shotaro,Person,2025-12-06 09:30:00,2025-12-06 09:35:00,32
tojinbo-shotaro,Person,2025-12-06 09:35:00,2025-12-06 09:40:00,111
tojinbo-shotaro,Person,2025-12-06 09:40:00,2025-12-06 09:45:00,75
tojinbo-shotaro,Person,2025-12-06 09:45:00,2025-12-06 09:50:00,55
tojinbo-shotaro,Person,2025-12-06 09:50:00,2025-12-06 09:55:00,124
tojinbo-shotaro,Person,2025-12-06 09:55:00,2025-12-06 10:00:00,82
